 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   60.400000000000006      ,  -93.661405280450865      ,   310.13688057356700      ,   216.47547529311612      ,  0.20675792038237800      ,   1.0337896019118900     
   60.450000000000003      ,  -96.063502337957175      ,   319.27476953463207      ,   223.21126719667490      ,  0.21284984635642137      ,   1.0642492317821068     
   60.500000000000000      ,  -91.492566255383935      ,   315.01130811239210      ,   223.51874185700817      ,  0.21000753874159472      ,   1.0500376937079736     
   60.550000000000004      ,  -95.693677685622305      ,   319.21243301134717      ,   223.51875532572487      ,  0.21280828867423143      ,   1.0640414433711571     
   60.600000000000001      ,  -99.286098817314468      ,   323.24470872986791      ,   223.95860991255344      ,  0.21549647248657863      ,   1.0774823624328931     
   60.650000000000006      ,  -99.633717616187766      ,   324.44251254548169      ,   224.80879492929392      ,  0.21629500836365445      ,   1.0814750418182724     
   60.700000000000003      ,  -98.391185251920803      ,   321.51586223206556      ,   223.12467698014476      ,  0.21434390815471036      ,   1.0717195407735518     
   60.750000000000000      ,  -96.353039693290526      ,   321.10426080034057      ,   224.75122110705004      ,  0.21406950720022705      ,   1.0703475360011352     
   60.800000000000004      ,  -89.914423791228359      ,   310.07846662291286      ,   220.16404283168450      ,  0.20671897774860859      ,   1.0335948887430428     
   60.850000000000001      ,  -100.25099642507185      ,   320.41504884541428      ,   220.16405242034244      ,  0.21361003256360953      ,   1.0680501628180477     
   60.900000000000006      ,  -100.82473959026171      ,   316.97500807059509      ,   216.15026848033338      ,  0.21131667204706336      ,   1.0565833602353170     
   60.950000000000003      ,  -99.016988920430151      ,   315.21353954509999      ,   216.19655062466984      ,  0.21014235969673334      ,   1.0507117984836667     
   61.000000000000000      ,  -107.59090006947685      ,   327.43185775437030      ,   219.84095768489345      ,  0.21828790516958019      ,   1.0914395258479010     
   61.050000000000004      ,  -101.94517395675696      ,   324.27883645571541      ,   222.33366249895846      ,  0.21618589097047694      ,   1.0809294548523847     
   61.100000000000001      ,  -97.502057397002289      ,   315.81088401821847      ,   218.30882662121618      ,  0.21054058934547898      ,   1.0527029467273950     
   61.150000000000006      ,  -105.39840900903349      ,   323.85752450234924      ,   218.45911549331575      ,  0.21590501633489950      ,   1.0795250816744975     
   61.200000000000003      ,  -104.16884838499787      ,   322.17762322353201      ,   218.00877483853412      ,  0.21478508214902131      ,   1.0739254107451066     
   61.250000000000000      ,  -95.340880304719263      ,   321.37534291724177      ,   226.03446261252250      ,  0.21425022861149448      ,   1.0712511430574725     
   61.300000000000004      ,  -102.41214035960735      ,   330.43655148357755      ,   228.02441112397020      ,  0.22029103432238503      ,   1.1014551716119252     
   61.350000000000001      ,  -106.04008687287545      ,   334.06449908439004      ,   228.02441221151457      ,  0.22270966605626000      ,   1.1135483302813001     
   61.400000000000006      ,  -102.73719074234400      ,   328.73870230009186      ,   226.00151155774785      ,  0.21915913486672789      ,   1.0957956743336394     
   61.450000000000003      ,  -101.96629632441542      ,   326.62579052694502      ,   224.65949420252960      ,  0.21775052701796335      ,   1.0887526350898167     
   61.500000000000000      ,  -103.85613465257561      ,   328.51563162555800      ,   224.65949697298240      ,  0.21901042108370536      ,   1.0950521054185267     
   61.550000000000004      ,  -102.90266875456899      ,   325.76282759988464      ,   222.86015884531565      ,  0.21717521839992310      ,   1.0858760919996155     
   61.600000000000001      ,  -101.90243151479881      ,   327.31773041482404      ,   225.41529890002522      ,  0.21821182027654937      ,   1.0910591013827469     
   61.650000000000006      ,  -93.052332931800308      ,   318.46767799147119      ,   225.41534505967087      ,  0.21231178532764744      ,   1.0615589266382373     
   61.700000000000003      ,  -106.49442153297591      ,   331.90975957039279      ,   225.41533803741689      ,  0.22127317304692851      ,   1.1063658652346426     
   61.750000000000000      ,  -101.70494580237617      ,   326.04297627853509      ,   224.33803047615891      ,  0.21736198418569005      ,   1.0868099209284503     
   61.800000000000004      ,  -104.78841031113306      ,   329.12641190238293      ,   224.33800159124985      ,  0.21941760793492193      ,   1.0970880396746097     
   61.850000000000001      ,  -99.013325789194624      ,   323.35133942252378      ,   224.33801363332915      ,  0.21556755961501586      ,   1.0778377980750793     
   61.900000000000006      ,  -101.42804026999023      ,   325.76605341362739      ,   224.33801314363717      ,  0.21717736894241826      ,   1.0858868447120913     
   61.950000000000003      ,  -106.41528843564737      ,   332.30103487384065      ,   225.88574643819328      ,  0.22153402324922711      ,   1.1076701162461355     
   62.000000000000000      ,  -104.09406814901449      ,   327.76147620183559      ,   223.66740805282109      ,  0.21850765080122372      ,   1.0925382540061186     
   62.050000000000004      ,  -100.26219524783974      ,   324.64103494988620      ,   224.37883970204646      ,  0.21642735663325746      ,   1.0821367831662874     
   62.100000000000001      ,  -108.43620115948198      ,   332.58802938796168      ,   224.15182822847970      ,  0.22172535292530776      ,   1.1086267646265389     
   62.150000000000006      ,  -103.95573845012225      ,   327.55708094504354      ,   223.60134249492128      ,  0.21837138729669570      ,   1.0918569364834785     
   62.200000000000003      ,  -108.09368111795546      ,   334.89956456713236      ,   226.80588344917692      ,  0.22326637637808827      ,   1.1163318818904413     
   62.250000000000000      ,  -109.96386646180797      ,   340.34018600625245      ,   230.37631954444447      ,  0.22689345733750160      ,   1.1344672866875081     
   62.300000000000004      ,  -104.09814578906510      ,   334.78551013312193      ,   230.68736434405685      ,  0.22319034008874797      ,   1.1159517004437398     
   62.350000000000001      ,  -103.88048892997105      ,   340.54697417524301      ,   236.66648524527196      ,  0.22703131611682867      ,   1.1351565805841433     
   62.400000000000006      ,  -102.55318183135513      ,   339.35795614079206      ,   236.80477430943694      ,  0.22623863742719472      ,   1.1311931871359735     
   62.450000000000003      ,  -107.56937042488656      ,   344.37411346088226      ,   236.80474303599570      ,  0.22958274230725481      ,   1.1479137115362741     
   62.500000000000000      ,  -105.83796067560036      ,   342.27777611709246      ,   236.43981544149210      ,  0.22818518407806163      ,   1.1409259203903082     
   62.550000000000004      ,  -105.33538368040621      ,   341.77517600498533      ,   236.43979232457912      ,  0.22785011733665689      ,   1.1392505866832845     
   62.600000000000001      ,  -103.95345148465246      ,   340.62198438159623      ,   236.66853289694376      ,  0.22708132292106414      ,   1.1354066146053208     
   62.650000000000006      ,  -99.594716646553621      ,   336.26325810506466      ,   236.66854145851104      ,  0.22417550540337647      ,   1.1208775270168823     
   62.700000000000003      ,  -104.43847266894861      ,   340.88893783770237      ,   236.45046516875377      ,  0.22725929189180158      ,   1.1362964594590079     
   62.750000000000000      ,  -108.93138076298905      ,   342.05281680894939      ,   233.12143604596034      ,  0.22803521120596626      ,   1.1401760560298313     
   62.800000000000004      ,  -103.03701080826880      ,   330.64236810961023      ,   227.60535730134143      ,  0.22042824540640682      ,   1.1021412270320341     
   62.850000000000001      ,  -103.56879888206342      ,   328.69403428227702      ,   225.12523540021360      ,  0.21912935618818469      ,   1.0956467809409234     
   62.900000000000006      ,  -101.01184860586258      ,   325.23711976806356      ,   224.22527116220098      ,  0.21682474651204237      ,   1.0841237325602118     
   62.950000000000003      ,  -106.03325127535062      ,   337.38758990335282      ,   231.35433862800221      ,  0.22492505993556855      ,   1.1246252996778427     
   63.000000000000000      ,  -106.57817768370454      ,   340.92111865830998      ,   234.34294097460543      ,  0.22728074577220667      ,   1.1364037288610334     
   63.050000000000004      ,  -101.47871508469562      ,   333.03607971164411      ,   231.55736462694847      ,  0.22202405314109605      ,   1.1101202657054803     
   63.100000000000001      ,  -100.83816981219108      ,   332.39550659920206      ,   231.55733678701097      ,  0.22159700439946803      ,   1.1079850219973402     
   63.150000000000006      ,  -103.14561088363432      ,   332.49473606295396      ,   229.34912517931963      ,  0.22166315737530262      ,   1.1083157868765132     
   63.200000000000003      ,  -106.16055989850311      ,   335.50969159635514      ,   229.34913169785204      ,  0.22367312773090342      ,   1.1183656386545171     
   63.250000000000000      ,  -104.06868836373899      ,   332.16012810655980      ,   228.09143974282080      ,  0.22144008540437321      ,   1.1072004270218661     
   63.300000000000004      ,  -102.64884524347615      ,   330.02642078927477      ,   227.37757554579861      ,  0.22001761385951651      ,   1.1000880692975825     
   63.350000000000001      ,  -107.47680002992956      ,   332.89335800774882      ,   225.41655797781925      ,  0.22192890533849921      ,   1.1096445266924961     
   63.400000000000006      ,  -110.81321978328884      ,   334.34780655062508      ,   223.53458676733624      ,  0.22289853770041670      ,   1.1144926885020836     
   63.450000000000003      ,  -112.75398978333507      ,   335.53508755675801      ,   222.78109777342294      ,  0.22369005837117203      ,   1.1184502918558601     
   63.500000000000000      ,  -112.56832486669393      ,   332.00151226378807      ,   219.43318739709414      ,  0.22133434150919207      ,   1.1066717075459602     
   63.550000000000004      ,  -117.09414393556007      ,   336.33770536554829      ,   219.24356142998823      ,  0.22422513691036550      ,   1.1211256845518276     
   63.600000000000001      ,  -117.82607875063891      ,   335.25758716461672      ,   217.43150841397781      ,  0.22350505810974450      ,   1.1175252905487225     
