 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   55.300000000000004      ,  -417.17306438674620      ,   645.50633428700655      ,   228.33326990026035      ,  0.43033755619133773      ,   1.0758438904783443     
   55.350000000000001      ,  -407.58793853237268      ,   636.61949173382277      ,   229.03155320145009      ,  0.42441299448921521      ,   1.0610324862230380     
   55.400000000000006      ,  -415.24916323841870      ,   644.28070383730278      ,   229.03154059888408      ,  0.42952046922486853      ,   1.0738011730621713     
   55.450000000000003      ,  -415.53021940699256      ,   644.43187888195280      ,   228.90165947496024      ,  0.42962125258796852      ,   1.0740531314699213     
   55.500000000000000      ,  -405.86732318006801      ,   638.12135736720575      ,   232.25403418713773      ,  0.42541423824480384      ,   1.0635355956120096     
   55.550000000000004      ,  -405.98688916307674      ,   638.55862619516392      ,   232.57173703208719      ,  0.42570575079677592      ,   1.0642643769919398     
   55.600000000000001      ,  -400.81296793780939      ,   633.17371099419404      ,   232.36074305638465      ,  0.42211580732946269      ,   1.0552895183236568     
   55.650000000000006      ,  -400.11466479900588      ,   634.50395831956712      ,   234.38929352056124      ,  0.42300263887971140      ,   1.0575065971992785     
   55.700000000000003      ,  -404.91326514029771      ,   640.54504930469636      ,   235.63178416439865      ,  0.42703003286979757      ,   1.0675750821744940     
   55.750000000000000      ,  -410.77016173456042      ,   647.86485945965228      ,   237.09469772509186      ,  0.43190990630643489      ,   1.0797747657660872     
   55.800000000000004      ,  -408.83513760067166      ,   643.96490954721901      ,   235.12977194654735      ,  0.42930993969814596      ,   1.0732748492453650     
   55.850000000000001      ,  -410.15934420478879      ,   649.62601707926899      ,   239.46667287448020      ,  0.43308401138617930      ,   1.0827100284654483     
   55.900000000000006      ,  -401.41654757695642      ,   638.06236681107657      ,   236.64581923412015      ,  0.42537491120738435      ,   1.0634372780184609     
   55.950000000000003      ,  -387.08168122490747      ,   625.39134919036667      ,   238.30966796545920      ,  0.41692756612691112      ,   1.0423189153172778     
   56.000000000000000      ,  -391.57896615741976      ,   631.59736106603475      ,   240.01839490861499      ,  0.42106490737735652      ,   1.0526622684433913     
   56.050000000000004      ,  -400.28508140854274      ,   641.42111222778271      ,   241.13603081923998      ,  0.42761407481852182      ,   1.0690351870463046     
   56.100000000000001      ,  -392.94143902814852      ,   634.20436566503383      ,   241.26292663688531      ,  0.42280291044335588      ,   1.0570072761083897     
   56.150000000000006      ,  -389.81951678912753      ,   631.08246997535207      ,   241.26295318622454      ,  0.42072164665023465      ,   1.0518041166255867     
   56.200000000000003      ,  -381.88530566689064      ,   623.91586695038643      ,   242.03056128349579      ,  0.41594391130025760      ,   1.0398597782506440     
   56.250000000000000      ,  -394.00884345847260      ,   635.80755116830210      ,   241.79870770982950      ,  0.42387170077886804      ,   1.0596792519471701     
   56.300000000000004      ,  -385.36715117860410      ,   631.00905483544739      ,   245.64190365684328      ,  0.42067270322363159      ,   1.0516817580590789     
   56.350000000000001      ,  -393.72565023432156      ,   640.90048196121870      ,   247.17483172689714      ,  0.42726698797414581      ,   1.0681674699353645     
   56.400000000000006      ,  -393.36706291759708      ,   641.64592389724373      ,   248.27886097964665      ,  0.42776394926482919      ,   1.0694098731620729     
   56.450000000000003      ,  -396.14593218205391      ,   645.40811100971530      ,   249.26217882766139      ,  0.43027207400647682      ,   1.0756801850161921     
   56.500000000000000      ,  -399.21107728838075      ,   653.79883800618620      ,   254.58776071780545      ,  0.43586589200412412      ,   1.0896647300103104     
   56.550000000000004      ,  -393.30885831853345      ,   651.54701942044346      ,   258.23816110191001      ,  0.43436467961362901      ,   1.0859116990340725     
   56.600000000000001      ,  -391.79310856474348      ,   647.18571227763744      ,   255.39260371289396      ,  0.43145714151842496      ,   1.0786428537960624     
   56.650000000000006      ,  -395.05999150084153      ,   649.31032897992156      ,   254.25033747908003      ,  0.43287355265328104      ,   1.0821838816332026     
   56.700000000000003      ,  -392.03684494377211      ,   651.71456591733306      ,   259.67772097356095      ,  0.43447637727822208      ,   1.0861909431955552     
   56.750000000000000      ,  -409.07013155846823      ,   662.16353425259797      ,   253.09340269412974      ,  0.44144235616839866      ,   1.1036058904209967     
   56.800000000000004      ,  -396.51341407611073      ,   650.88259525628075      ,   254.36918118017002      ,  0.43392173017085389      ,   1.0848043254271347     
   56.850000000000001      ,  -392.69021322640629      ,   647.05940954531025      ,   254.36919631890396      ,  0.43137293969687346      ,   1.0784323492421837     
   56.900000000000006      ,  -382.71544492886545      ,   637.08464494222176      ,   254.36920001335631      ,  0.42472309662814778      ,   1.0618077415703695     
   56.950000000000003      ,  -393.15952874694432      ,   648.44173312810165      ,   255.28220438115733      ,  0.43229448875206783      ,   1.0807362218801695     
   57.000000000000000      ,  -401.19682081853233      ,   647.07273092763535      ,   245.87591010910302      ,  0.43138182061842356      ,   1.0784545515460588     
   57.050000000000004      ,  -404.20154310795681      ,   653.03703018281351      ,   248.83548707485670      ,  0.43535802012187563      ,   1.0883950503046891     
   57.100000000000001      ,  -397.00636194770669      ,   639.86202555968953      ,   242.85566361198283      ,  0.42657468370645973      ,   1.0664367092661493     
   57.150000000000006      ,  -389.56781152657368      ,   632.88725121505774      ,   243.31943968848407      ,  0.42192483414337179      ,   1.0548120853584295     
   57.200000000000003      ,  -385.28638117361248      ,   626.18055926244870      ,   240.89417808883621      ,  0.41745370617496574      ,   1.0436342654374144     
   57.250000000000000      ,  -398.62142141529210      ,   636.54761898336767      ,   237.92619756807557      ,  0.42436507932224510      ,   1.0609126983056127     
   57.300000000000004      ,  -402.96807331820003      ,   639.13943652257012      ,   236.17136320437010      ,  0.42609295768171346      ,   1.0652323942042836     
   57.350000000000001      ,  -415.20645360875614      ,   655.60002696085462      ,   240.39357335209849      ,  0.43706668464056975      ,   1.0926667116014244     
   57.400000000000006      ,  -405.53807638261014      ,   644.47513208791622      ,   238.93705570530608      ,  0.42965008805861077      ,   1.0741252201465270     
   57.450000000000003      ,  -404.29802850168187      ,   647.35368611264096      ,   243.05565761095909      ,  0.43156912407509396      ,   1.0789228101877348     
   57.500000000000000      ,  -398.52103057563977      ,   630.66223667728036      ,   232.14120610164059      ,  0.42044149111818696      ,   1.0511037277954673     
   57.550000000000004      ,  -407.27209858017898      ,   646.34911682241113      ,   239.07701824223216      ,  0.43089941121494074      ,   1.0772485280373518     
   57.600000000000001      ,  -410.25548719126704      ,   652.95833681118620      ,   242.70284961991916      ,  0.43530555787412412      ,   1.0882638946853103     
   57.650000000000006      ,  -412.53955540723342      ,   655.41884198426123      ,   242.87928657702781      ,  0.43694589465617417      ,   1.0923647366404354     
   57.700000000000003      ,  -400.91792274150765      ,   643.51221834024000      ,   242.59429559873234      ,  0.42900814556015998      ,   1.0725203639004000     
   57.750000000000000      ,  -403.88464349993768      ,   646.47892943834074      ,   242.59428593840306      ,  0.43098595295889386      ,   1.0774648823972346     
   57.800000000000004      ,  -406.90440292365844      ,   649.47162571807849      ,   242.56722279442005      ,  0.43298108381205236      ,   1.0824527095301308     
   57.850000000000001      ,  -395.04663117541492      ,   633.06076901037864      ,   238.01413783496372      ,  0.42204051267358578      ,   1.0551012816839644     
   57.900000000000006      ,  -389.66973817649500      ,   631.33843998259931      ,   241.66870180610431      ,  0.42089229332173284      ,   1.0522307333043321     
   57.950000000000003      ,  -395.11392955430199      ,   638.40213930893481      ,   243.28820975463282      ,  0.42560142620595653      ,   1.0640035655148914     
   58.000000000000000      ,  -402.28080409419374      ,   644.40477730926534      ,   242.12397321507160      ,  0.42960318487284355      ,   1.0740079621821088     
   58.050000000000004      ,  -398.41854258161698      ,   640.85264284126026      ,   242.43410025964329      ,  0.42723509522750680      ,   1.0680877380687670     
   58.100000000000001      ,  -392.53454045803903      ,   638.27424026646622      ,   245.73969980842719      ,  0.42551616017764410      ,   1.0637904004441103     
   58.150000000000006      ,  -400.72590512834955      ,   649.22724319634494      ,   248.50133806799539      ,  0.43281816213089663      ,   1.0820454053272415     
   58.200000000000003      ,  -406.08520729407718      ,   653.39006792689122      ,   247.30486063281404      ,  0.43559337861792752      ,   1.0889834465448187     
   58.250000000000000      ,  -392.32302818249246      ,   639.62791123835996      ,   247.30488305586749      ,  0.42641860749223998      ,   1.0660465187305999     
   58.300000000000004      ,  -402.04506085586604      ,   644.67250573378601      ,   242.62744487791997      ,  0.42978167048919069      ,   1.0744541762229767     
   58.350000000000001      ,  -403.98051152711605      ,   648.03595221779756      ,   244.05544069068151      ,  0.43202396814519833      ,   1.0800599203629959     
   58.400000000000006      ,  -404.33840066365985      ,   643.71314524047943      ,   239.37474457681958      ,  0.42914209682698629      ,   1.0728552420674657     
   58.450000000000003      ,  -419.71945457095211      ,   668.36142137567401      ,   248.64196680472190      ,  0.44557428091711604      ,   1.1139357022927900     
   58.500000000000000      ,  -416.21209125845581      ,   663.30635616939628      ,   247.09426491094047      ,  0.44220423744626419      ,   1.1055105936156604     
