 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   93.400000000000006      ,  -93.119920350694017      ,   318.39855025914528      ,   225.27862990845125      ,  0.21226570017276350      ,   1.0613285008638176     
   93.450000000000003      ,  -91.346239902895235      ,   326.33094428604352      ,   234.98470438314828      ,  0.21755396285736234      ,   1.0877698142868117     
   93.500000000000000      ,  -85.664301296780039      ,   322.64308448360913      ,   236.97878318682911      ,  0.21509538965573941      ,   1.0754769482786970     
   93.550000000000011      ,  -90.202766352070952      ,   324.45378042573668      ,   234.25101407366571      ,  0.21630252028382446      ,   1.0815126014191223     
   93.600000000000009      ,  -88.408766236098884      ,   322.79237737509095      ,   234.38361113899208      ,  0.21519491825006062      ,   1.0759745912503031     
   93.650000000000006      ,  -86.371439674199237      ,   320.98070725823095      ,   234.60926758403173      ,  0.21398713817215395      ,   1.0699356908607698     
   93.700000000000003      ,  -89.827699509336583      ,   322.98567182226026      ,   233.15797231292368      ,  0.21532378121484019      ,   1.0766189060742009     
   93.750000000000000      ,  -90.633408827213927      ,   324.18034724864611      ,   233.54693842143217      ,  0.21612023149909740      ,   1.0806011574954870     
   93.800000000000011      ,  -85.163565375392352      ,   318.71050786177875      ,   233.54694248638640      ,  0.21247367190785252      ,   1.0623683595392626     
   93.850000000000009      ,  -86.740467147846331      ,   322.98408329525245      ,   236.24361614740610      ,  0.21532272219683499      ,   1.0766136109841749     
   93.900000000000006      ,  -87.706637404001640      ,   315.28393939763606      ,   227.57730199363442      ,  0.21018929293175739      ,   1.0509464646587869     
   93.950000000000003      ,  -85.328475322008487      ,   313.71711114488159      ,   228.38863582287308      ,  0.20914474076325440      ,   1.0457237038162719     
   94.000000000000000      ,  -90.252864672048503      ,   318.64148222007265      ,   228.38861754802414      ,  0.21242765481338177      ,   1.0621382740669087     
   94.050000000000011      ,  -90.319371969807264      ,   318.16004910664469      ,   227.84067713683743      ,  0.21210669940442978      ,   1.0605334970221489     
   94.100000000000009      ,  -87.603788743258008      ,   313.70628512081009      ,   226.10249637755209      ,  0.20913752341387340      ,   1.0456876170693670     
   94.150000000000006      ,  -87.845668287173879      ,   317.84994094956079      ,   230.00427266238691      ,  0.21189996063304051      ,   1.0594998031652025     
   94.200000000000003      ,  -90.245098445045258      ,   312.26571015176347      ,   222.02061170671823      ,  0.20817714010117563      ,   1.0408857005058783     
   94.250000000000000      ,  -90.079724275365393      ,   311.79015040521045      ,   221.71042612984508      ,  0.20786010027014029      ,   1.0393005013507015     
   94.300000000000011      ,  -87.972094895688087      ,   309.21186191739184      ,   221.23976702170376      ,  0.20614124127826125      ,   1.0307062063913062     
   94.350000000000009      ,  -94.878903534115594      ,   316.44073387172762      ,   221.56183033761204      ,  0.21096048924781843      ,   1.0548024462390921     
   94.400000000000006      ,  -89.547141498162858      ,   311.10898670316931      ,   221.56184520500645      ,  0.20740599113544622      ,   1.0370299556772311     
   94.450000000000003      ,  -88.782461805727152      ,   310.25160416921869      ,   221.46914236349153      ,  0.20683440277947912      ,   1.0341720138973955     
   94.500000000000000      ,  -96.445019710528825      ,   319.94773778812510      ,   223.50271807759628      ,  0.21329849185875008      ,   1.0664924592937504     
   94.550000000000011      ,  -89.573407614287404      ,   312.95444579538065      ,   223.38103818109323      ,  0.20863629719692045      ,   1.0431814859846023     
   94.600000000000009      ,  -94.378668156304315      ,   315.58655552831254      ,   221.20788737200823      ,  0.21039103701887504      ,   1.0519551850943751     
   94.650000000000006      ,  -92.771291704182730      ,   312.21756996538812      ,   219.44627826120541      ,  0.20814504664359207      ,   1.0407252332179604     
   94.700000000000003      ,  -91.895920256615724      ,   311.34220077230589      ,   219.44628051569015      ,  0.20756146718153723      ,   1.0378073359076863     
   94.750000000000000      ,  -97.489429752043449      ,   316.93571638218702      ,   219.44628663014356      ,  0.21129047758812466      ,   1.0564523879406233     
   94.800000000000011      ,  -93.066719121033785      ,   314.04194586113925      ,   220.97522674010548      ,  0.20936129724075953      ,   1.0468064862037976     
   94.850000000000009      ,  -92.798627500768177      ,   314.47885145519200      ,   221.68022395442381      ,  0.20965256763679468      ,   1.0482628381839734     
   94.900000000000006      ,  -95.817640046119209      ,   318.49996294106438      ,   222.68232289494517      ,  0.21233330862737626      ,   1.0616665431368812     
   94.950000000000003      ,  -96.686802936326316      ,   314.46972741254365      ,   217.78292447621732      ,  0.20964648494169577      ,   1.0482324247084789     
   95.000000000000000      ,  -96.968224266957591      ,   316.69611123095177      ,   219.72788696399419      ,  0.21113074082063452      ,   1.0556537041031726     
   95.050000000000011      ,  -98.400771355327748      ,   320.25675664701640      ,   221.85598529168865      ,  0.21350450443134425      ,   1.0675225221567213     
   95.100000000000009      ,  -92.001916644398804      ,   312.71801540074654      ,   220.71609875634772      ,  0.20847867693383101      ,   1.0423933846691551     
   95.150000000000006      ,  -95.200620346100010      ,   313.53006083029180      ,   218.32944048419179      ,  0.20902004055352785      ,   1.0451002027676393     
   95.200000000000003      ,  -101.56804286361846      ,   322.05749802388618      ,   220.48945516026771      ,  0.21470499868259080      ,   1.0735249934129540     
   95.250000000000000      ,  -99.967559313080514      ,   321.82790153015378      ,   221.86034221707325      ,  0.21455193435343586      ,   1.0727596717671792     
   95.300000000000011      ,  -96.365816345514673      ,   318.22615883584939      ,   221.86034249033472      ,  0.21215077255723291      ,   1.0607538627861646     
   95.350000000000009      ,  -93.251480751205392      ,   318.76543280160161      ,   225.51395205039620      ,  0.21251028853440107      ,   1.0625514426720053     
   95.400000000000006      ,  -99.223706832706583      ,   324.73764851283943      ,   225.51394168013286      ,  0.21649176567522627      ,   1.0824588283761314     
   95.450000000000003      ,  -96.956578184400925      ,   319.91424451515695      ,   222.95766633075601      ,  0.21327616301010463      ,   1.0663808150505232     
   95.500000000000000      ,  -101.20236764409782      ,   324.16001917116961      ,   222.95765152707179      ,  0.21610667944744641      ,   1.0805333972372320     
   95.550000000000011      ,  -98.185593003135807      ,   319.48833590189599      ,   221.30274289876019      ,  0.21299222393459735      ,   1.0649611196729867     
   95.600000000000009      ,  -103.26043760280696      ,   322.17953204265842      ,   218.91909443985145      ,  0.21478635469510562      ,   1.0739317734755280     
   95.650000000000006      ,  -100.34102199596134      ,   306.09045154377537      ,   205.74942954781403      ,  0.20406030102918357      ,   1.0203015051459179     
   95.700000000000003      ,  -102.52560037458341      ,   311.19486578148042      ,   208.66926540689701      ,  0.20746324385432030      ,   1.0373162192716014     
   95.750000000000000      ,  -104.65672223440920      ,   311.52612651870186      ,   206.86940428429267      ,  0.20768408434580127      ,   1.0384204217290063     
   95.800000000000011      ,  -105.73461010938331      ,   319.22339288717461      ,   213.48878277779130      ,  0.21281559525811641      ,   1.0640779762905821     
   95.850000000000009      ,  -105.98010849460989      ,   319.46889596935597      ,   213.48878747474606      ,  0.21297926397957065      ,   1.0648963198978532     
   95.900000000000006      ,  -105.73154818939537      ,   318.37301275317611      ,   212.64146456378074      ,  0.21224867516878407      ,   1.0612433758439204     
   95.950000000000003      ,  -107.09050460801788      ,   319.73196693859006      ,   212.64146233057218      ,  0.21315464462572672      ,   1.0657732231286337     
   96.000000000000000      ,  -108.73393918163217      ,   321.37541032241273      ,   212.64147114078057      ,  0.21425027354827514      ,   1.0712513677413757     
   96.050000000000011      ,  -104.59839478604319      ,   316.68873497807135      ,   212.09034019202818      ,  0.21112582331871421      ,   1.0556291165935712     
   96.100000000000009      ,  -104.78585649057193      ,   316.56811760551909      ,   211.78226111494718      ,  0.21104541173701272      ,   1.0552270586850636     
   96.150000000000006      ,  -104.58771128626265      ,   318.96425630669324      ,   214.37654502043060      ,  0.21264283753779550      ,   1.0632141876889776     
   96.200000000000003      ,  -108.02347647390128      ,   322.40003319755670      ,   214.37655672365543      ,  0.21493335546503781      ,   1.0746667773251890     
   96.250000000000000      ,  -111.26877717288141      ,   324.42973442754226      ,   213.16095725466084      ,  0.21628648961836153      ,   1.0814324480918076     
   96.300000000000011      ,  -113.47247361025664      ,   326.63339802795906      ,   213.16092441770240      ,  0.21775559868530603      ,   1.0887779934265303     
   96.350000000000009      ,  -102.19170537245378      ,   314.55809505205548      ,   212.36638967960170      ,  0.20970539670137031      ,   1.0485269835068516     
   96.400000000000006      ,  -103.81963154535609      ,   318.63090468668412      ,   214.81127314132803      ,  0.21242060312445607      ,   1.0621030156222804     
   96.450000000000003      ,  -110.74547640165478      ,   323.13705958030124      ,   212.39158317864644      ,  0.21542470638686750      ,   1.0771235319343375     
   96.500000000000000      ,  -102.12582804367324      ,   318.65430243010218      ,   216.52847438642894      ,  0.21243620162006813      ,   1.0621810081003407     
   96.550000000000011      ,  -97.034501434189707      ,   309.80034950785108      ,   212.76584807366137      ,  0.20653356633856740      ,   1.0326678316928370     
   96.600000000000009      ,  -99.688906710532663      ,   312.45474484541774      ,   212.76583813488509      ,  0.20830316323027850      ,   1.0415158161513924     
